YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2016","8100WSRMYP45825","110000912665","US ARMY PUEBLO CHEMICAL DEPOT","45825 HWY 96 E.  ATTN: EMO, BLDG 49N","PUEBLO","PUEBLO","CO","81006","","","38.2925","-104.32246","YES","999","Other","","","","","","","928110","","","","","","1316215449467","MUSTARD GAS","000505602","48850","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438","0","0","0","0","438","0","0","0","0","0","0","438","","","","US DEPARTMENT OF DEFENSE","NA"
"2016","17003SRMYFFRTIN","110000618546","US ARMY NATIONAL GUARD FORT INDIANTOWN GAP-WWTP","FORT INDIANTOWN GAP TRAINING SITE","ANNVILLE","LEBANON","PA","17003","","","40.425507","-76.597282","YES","999","Other","","","","","","","928110","","","","","","1316215099526","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","65.2","0","0","0","0","0","0","0","0","0","0","0","0","25946.8","26012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26012","0","0","26012","0","0","0","0","0","0","0","0","26012","","ACTIVITY",".62","US DEPARTMENT OF DEFENSE","NA"
"2016","92278SMRNCBLDG1","110001225059","U.S. MARINE CORPS TWENTYNINE PALMS AIR GROUND COMBAT CENTER","1418 BROWN STREET","TWENTYNINE PALMS","SAN BERNARDINO","CA","922788110","","","34.23123","-116.05622","YES","999","Other","","","","","","","928110","","","","","","1316215314509","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","575.5","0","0","0","0","0","0","0","0","0","0","0","0","84008","84583.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84583.5","0","0","84583.5","0","0","0","0","0","0","0","0","84583.5","","ACTIVITY","1.31","US DEPARTMENT OF DEFENSE","NA"
"2016","21005BRDNPSTEAP","110017936117","U.S. ARMY ABERDEEN PROVING GROUND","IMNE-APG-PWE, BLDG. 4304","ABERDEEN PROVING GROUND","HARFORD","MD","21005","","","39.4606","-76.1414","YES","999","Other","","","","","","","928110","","","","","","1316215249830","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","10000","0","0","0","0","0","0","0","0","10000","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2016","37050STVCM815CU","110000493127","US TVA CUMBERLAND FOSSIL PLANT","815 CUMBERLAND CITY RD","CUMBERLAND CITY","STEWART","TN","37050","","","36.3903","-87.6539","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1316215200977","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","7","200","170","0","0","0","0","0","34000","0","0","0","1300","240","35917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35918","0","34000","1900","1","0","0","0","0","0","0","0","35901","","PRODUCTION",".89","US TENNESSEE VALLEY AUTHORITY","NA"
"2016","37050STVCM815CU","110000493127","US TVA CUMBERLAND FOSSIL PLANT","815 CUMBERLAND CITY RD","CUMBERLAND CITY","STEWART","TN","37050","","","36.3903","-87.6539","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1316215200989","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","48","350","11000","0","0","0","0","0","69000","0","0","0","59000","14000","153398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153398","0","69000","84000","0","0","0","0","0","0","0","0","153000","","PRODUCTION",".89","US TENNESSEE VALLEY AUTHORITY","NA"
"2016","08640SRMYH5417A","110012708668","JOINT BASE MCGUIRE-DIX-LAKHURST DIX AREA CANTONMENT","2404 VANDENBERG AVE","MCGUIRE AFB","BURLINGTON","NJ","08641","","","40.017715","-74.609706","YES","999","Other","","","","","","","921190","","","","","","1316215213467","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","38745","38745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38745","0","0","38745","0","0","0","0","0","0","0","0","38745","","PRODUCTION",".87","US DEPARTMENT OF DEFENSE","NA"
"2016","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.71778","-77.34291","YES","999","Other","","","","","","","928110","","","","","","1316215280215","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","193941","0","0","0","0","193941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374122","0","0","0","374122","0","0","0","0","0","0","0","0","0","0","193941","0","0","193941","0","0","0","0","0","374122","0","0","568063","","PRODUCTION",".95","US DEPARTMENT OF DEFENSE","NA"
"2016","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","","","","","","","928110","","","","","","1316215257472","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2165","1003","0","0","0","0","0","0","0","0","0","0","0","0","3168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","33","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3220","0","0","3168","19","33","0","0","0","0","0","0","3220","","ACTIVITY",".79","US DEPARTMENT OF DEFENSE","NA"
"2016","38109STVLL2574P","110000374130","US TVA ALLEN FOSSIL PLANT","2574 PLANT RD","MEMPHIS","SHELBY","TN","38109","","","35.0741","-90.1488","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1316215086669","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","31000","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","31000","0","0","0","0","0","0","140000","0","171000","","PRODUCTION","1.11","US TENNESSEE VALLEY AUTHORITY","NA"
"2016","60439SDRGN9700S","110041963168","US DOE ARGONNE NATIONAL LABORATORY","9700 S CASS AVE","ARGONNE","DUPAGE","IL","60439","","","41.70371","-87.99056","YES","999","Other","","","","","","","541712","","","","","","1316215114404","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29072","0","0","0","0","52.01","29124.01","0","10027.6","0","0","0","10027.6","0","0","0","0","0","0","0","0","0","0","29124.31","0","0",".3","29072","52.01","0","0","0","10027.6","0","0","39151.91","","ACTIVITY","1","US DEPARTMENT OF ENERGY","NA"
"2016","22134SDDSM3040M","110012706606","U.S. MARINE CORPS BASE QUANTICO (ENTIRE FACILITY)","3250 CATLIN AVE","QUANTICO","PRINCE WILLIAM","VA","221345001","","","38.52166","-77.29","YES","999","Other","","","","","","","928110","","","","","","1316215163876","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","970","45","0","0","0","0","0","0","0","0","0","0","0","0","1015","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1515","0","0","1015","0","500","0","0","0","0","0","0","1515","","ACTIVITY",".86","US DEPARTMENT OF DEFENSE","NA"
"2016","32925SRFRC1224J","110041017841","US AIR FORCE PATRICK AFB FL","1224 JUPITER ST","PATRICK AFB","BREVARD","FL","329253343","","","28.4701","-80.5751","YES","999","Other","","","","","","","928110","","","","","","1316215368503","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","33","59","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","92","0","0","0","0","0","0","0","0","92","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2016","32544SRFRC16CES","110012707035","US DOD, USAF, HURLBURT FIELD","1 SOCES/CEIE BUILDING 90053, 415 INDEPENDENCE RD","HURLBURT FIELD","OKALOOSA","FL","32544","","","30.421707","-86.696523","YES","999","Other","","","","","","","928110","","","","","","1316215178753","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6782","0","0","0","0","0","6782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6782","0","0","0","6782","0","0","0","0","0","0","0","6782","","ACTIVITY","3.7","US DEPARTMENT OF DEFENSE","NA"
"2016","84022SRMYDSTEDP","110042021996","US ARMY DUGWAY PROVING GROUND","5330 VALDEZ CIRCLE","DUGWAY","TOOELE","UT","84022","","","40.220029","-112.749599","YES","999","Other","","","","","","","928110","","","","","","1316214999132","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1040","0","0","0","0","0","0","0","0","0","0","0","0","0","1040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1040","0","0","1040","0","0","0","0","0","0","0","0","1040","","ACTIVITY","9.54","US DEPARTMENT OF DEFENSE","NA"
"2016","31314SRMYF1550C","110022863980","US ARMY FORT STEWART (PART)","1550 VETERANS PARKWAY","FORT STEWART","LIBERTY","GA","313145000","","","31.88091","-81.60825","YES","999","Other","","","","","","","928110","","","","","","1316215036132","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","90261","90261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90261","0","0","90261","0","0","0","0","0","0","0","0","90261","","PRODUCTION","1.29","US DEPARTMENT OF DEFENSE","NA"
"2016","66442SDDSRAFZNE","110020842310","US ARMY FORT RILEY-GARRISON","BUILDING 580 FIRST DIVISION RD","FORT RILEY","GEARY","KS","664425007","","","39.16666","-96.75","YES","999","Other","","","","","","","928110","","","","","","1316214955914","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","18701","18701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18701","0","0","18701","0","0","0","0","0","0","0","0","18701","","PRODUCTION",".76","US DEPARTMENT OF DEFENSE","NA"
"2016","02542SCSTG3162H","110035964267","US COAST GUARD BASE CAPE COD","EHS BUILDING 5216 BRYAN RD","BUZZARDS BAY","BARNSTABLE","MA","02542","","","41.649138","-70.520221","YES","999","Other","","","","","","","928110","","","","","","1316215025495","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","3565","0","0","0","3565","0","0","0","0","0","0","0","0","0","0","3406","0","0","6","0","3400","0","0","0","3565","0","0","6971","","ACTIVITY",".59","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2016","13602SRMYFHQ10T","110002152937","US ARMY FORT DRUM","10000 10TH MOUNTAIN DIV DR","FORT DRUM","JEFFERSON","NY","136025000","","","44.05452","-75.79592","YES","999","Other","","","","","","","928110","","","","","","1316215268323","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2016","74501MCLSTHWY69","110000455702","US ARMY MCALESTER ARMY AMMUNITION PLANT","1 C TREE RD","MCALESTER","PITTSBURG","OK","74501","","","34.83898","-95.86958","YES","999","Other","","","","","","","928110","","","","","","1316215233317","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1774.37","0","0","0","0","0","0","0","0","0","0","0","0","1309.84","3084.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141.02","0","0","0","141.02","0","0","0","0","0","0","0","0","0","0","3084.21","0","0","3084.21","0","0","0","0","0","141.02","0","0","3225.23","","PRODUCTION","1.49","US DEPARTMENT OF DEFENSE","020716163"
"2016","93437SDDSF747NE","110010627919","US DOD USAF VANDENBERG AFB","1028 ICELAND AVE","VANDENBERG AFB","SANTA BARBARA","CA","93437","","","34.733","-120.533","YES","999","Other","","","","","","","928110","","","","","","1316215195761","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","0","ACTIVITY","1.2","US DEPARTMENT OF DEFENSE","NA"
"2016","73503SRMYFDIREC","110042086122","U.S. ARMY - FORT SILL, OK (RANGE FACILITY)","2515 RINGGOLD ROAD ATTN: IMSI-PWE","FORT SILL","COMANCHE","OK","735039051","","","34.650141","-98.402074","YES","999","Other","","","","","","","928110","","","","","","1316214964761","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.6","US DEPARTMENT OF DEFENSE","NA"
"2016","75507SDDRDSDSRR","110034785524","US ARMY RED RIVER ARMY DEPOT","100 JAMES CARLOW DRIVE TARR-OL (BLDG 303B)","TEXARKANA","BOWIE","TX","75507","","","33.452402","-94.315567","YES","999","Other","","","","","","","928110","","","","","","1316215125220","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203763","0","0","0","0","0","203763","0","0","0","0","0","0","0","0","0","0","0","203763","203763","","PRODUCTION","1.03","US DEPARTMENT OF DEFENSE","NA"
"2016","47522NVLSR300HW","110000403359","US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY-INSTALLATION","300 HWY 361","CRANE","MARTIN","IN","475225001","","","38.841611","-86.848305","YES","999","Other","","","","","","","928110","","","","","","1316215192446","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2016","9714WSCSTG2185S","110045403121","US COAST GUARD SECTOR COLUMBIA RIVER","2185 SE 12TH PL","WARRENTON","CLATSOP","OR","97146","","","46.154887","-123.883923","YES","999","Other","","","","","","","928110","","","","","","1316214936167","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","900","0","0","0","0","0","0","0","0","1661","1661","0","0","0","0","0","0","0","0","0","900","0","0","900","","ACTIVITY","2","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2016","58205SRFRC319AR","110028223517","US AIR FORCE GRAND FORKS AIR FORCE BASE ND","319 ARW/CC 460 STEEN BLVD","GRAND FORKS AFB","GRAND FORKS","ND","58205","","","47.947762","-97.32899","YES","999","Other","","","","","","","928110","","","","","","1316215047313","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","257.47","0","0","0","0","0","0","257.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","257.47","0","0","0","0","0","0","0","0","0","0","0","0","257.47","ACTIVITY",".03","US DEPARTMENT OF DEFENSE","NA"
"2016","20640SDDND101ST","110000492495","US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD","101 STRAUSS AVE","INDIAN HEAD","CHARLES","MD","20640","","","38.596804","-77.176743","YES","999","Other","","","","","","","928110","","","","","","1316215690254","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".01","US DEPARTMENT OF DEFENSE","NA"
"2016","32228NVLSTOLDMA","110042011738","U.S. NAVY NAVAL STATION MAYPORT","OLD MAYPORT RD","JACKSONVILLE","DUVAL","FL","32228","","","30.391111","-81.401667","YES","999","Other","","","","","","","928110","","","","","","1316215467465","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","24","5","1","0","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9876","9876","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9907","0","0","31","0","9876","0","0","0","0","0","0","9907","","ACTIVITY",".84","US DEPARTMENT OF DEFENSE","NA"
"2016","37763STVKNSWANP","110000372631","US TVA KINGSTON FOSSIL PLANT","714 SWAN POND RD","HARRIMAN","ROANE","TN","37748","","","35.898367","-84.518681","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1316215166442","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","12000","0","0","0","0","0","0","350000","0","362000","","PRODUCTION","1.34","US TENNESSEE VALLEY AUTHORITY","NA"
"2016","74501MCLSTHWY69","110000455702","US ARMY MCALESTER ARMY AMMUNITION PLANT","1 C TREE RD","MCALESTER","PITTSBURG","OK","74501","","","34.83898","-95.86958","YES","999","Other","","","","","","","928110","","","","","","1316215233293","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","2388.4","0","0","0","0","0","0","0","0","0","0","0","0","0","2388.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","594","0","594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2982.4","0","0","2388.4","0","594","0","0","0","0","0","0","2982.4","","PRODUCTION","1.62","US DEPARTMENT OF DEFENSE","020716163"
"2016","37716STVBL1265E","110043798487","US TVA BULL RUN FOSSIL PLANT","1265 EDGEMOOR RD","CLINTON","ANDERSON","TN","37716","","","36.0211","-84.1567","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1316215149802","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","10","390","290","0","0","0","0","0","39000","0","0","0","0","0","39690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39690","0","39000","690","0","0","0","0","0","0","0","0","39690","","PRODUCTION",".8","US TENNESSEE VALLEY AUTHORITY","NA"
"2016","64051SRMYLINTER","110042063021","US ARMY LAKE CITY ARMY AMMUNITION PLANT","25201 E 78 HWY","INDEPENDENCE","JACKSON","MO","64056","","","39.103","-94.2783","YES","332","Fabricated Metals","","","","","","","332992","","","","","","1316215184843","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","14","0","24","0","0","0","0","0","0","0","0","0","0","0","38","49","0","49","0","32375","0","0","0","0","0","0","0","0","2728","0","0","0","0","2557","0","37709","0","51624","0","0","0","51624","0","0","0","0","0","0","0","0","0","0","37796","0","0","38","2758.87","33941.13","0","0","0","51624","0","0","88362","1009","PRODUCTION","1.32","US DEPARTMENT OF DEFENSE","NA"
